19 301760 0.6929008960723877 0.060061872005462646 0.019222121685743332 0.3175521492958069 0.00013181434769649059 40.01702117919922 0.004672760609537363
19 301780 0.6727233529090881 0.06451264768838882 0.08544901758432388 0.6190729737281799 0.0002297962928423658 27.356491088867188 0.03176294267177582
19 301800 0.6761139631271362 0.0643075630068779 0.10130806267261505 0.7336000800132751 0.00027688650880008936 26.77438735961914 0.04363585636019707
19 301820 0.6721452474594116 0.06305548548698425 0.13549527525901794 0.8605718612670898 0.00032319611636921763 24.583343505859375 0.0506671741604805
19 301840 0.6761144399642944 0.0611412487924099 0.11292943358421326 0.7517162561416626 0.00030922488076612353 24.999475479125977 0.040076542645692825
19 301860 0.683037519454956 0.06474834680557251 0.047612763941287994 0.4283624589443207 0.00015613442519679666 32.27805709838867 0.020074857398867607
19 301880 0.6735530495643616 0.06182369589805603 0.09405609965324402 0.7336552143096924 0.00029600836569443345 26.849895477294922 0.03772969916462898
19 301900 0.6862238049507141 0.06442660838365555 0.069465771317482 0.5857024192810059 0.00022049658582545817 28.389259338378906 0.03470493108034134
19 301920 0.6828434467315674 0.06398501247167587 0.052462439984083176 0.4719398021697998 0.00016473566938657314 32.073387145996094 0.023093538358807564
19 301940 0.6913443803787231 0.05971555784344673 0.0652511864900589 0.5474382042884827 0.00022307144536171108 29.68212127685547 0.020187580958008766
19 301960 0.6672470569610596 0.06659119576215744 0.1339721530675888 0.8083503246307373 0.0003483934560790658 24.136817932128906 0.04152725636959076
19 301980 0.6793345808982849 0.06506165862083435 0.055637866258621216 0.5141925811767578 0.00018960301531478763 30.72701644897461 0.021593378856778145
19 302000 0.6864288449287415 0.06261058896780014 0.05879303067922592 0.44788414239883423 0.00015083339530974627 30.50992774963379 0.024976760149002075
19 302020 0.6856163740158081 0.061844971030950546 0.053386516869068146 0.4642466902732849 0.00017498992383480072 30.51934814453125 0.020956359803676605
19 302040 0.6880594491958618 0.06186257675290108 0.08218524605035782 0.5637332797050476 0.0002291885029990226 27.803110122680664 0.02926066517829895
19 302060 0.6846307516098022 0.06613783538341522 0.08002040535211563 0.5953443050384521 0.00024332935572601855 27.185802459716797 0.030211100354790688
19 302080 0.6766855716705322 0.0649825856089592 0.04772701859474182 0.45270979404449463 0.00018005090532824397 31.5406494140625 0.023149004206061363
19 302100 0.656886875629425 0.0678095743060112 0.11584009230136871 0.8080099821090698 0.00034412069362588227 26.11025047302246 0.04806613549590111
19 302120 0.6890667676925659 0.06465744227170944 0.05111970007419586 0.5291407108306885 0.0002253391285194084 31.57811737060547 0.017568174749612808
19 302140 0.6977620124816895 0.06123286485671997 0.08635551482439041 0.6763738989830017 0.0002641806495375931 25.92116928100586 0.03388102352619171
19 302160 0.6942828893661499 0.06096385046839714 0.0441502146422863 0.40618041157722473 0.0001673161459621042 33.08162307739258 0.01505121961236
19 302180 0.6770347356796265 0.06186401844024658 0.03827742487192154 0.4328758120536804 0.00016786633932497352 33.98049545288086 0.011817168444395065
19 302200 0.6810514330863953 0.0607198067009449 0.0656077042222023 0.564864456653595 0.00026352499844506383 27.948978424072266 0.019535409286618233
19 302220 0.6862667798995972 0.062037911266088486 0.06494618207216263 0.557485044002533 0.00022024681675247848 29.16142463684082 0.02810162678360939
19 302240 0.6930366158485413 0.05646742135286331 0.12560735642910004 0.8184070587158203 0.0003156590973958373 24.540733337402344 0.05061597004532814
19 302260 0.6784723997116089 0.06304923444986343 0.048312585800886154 0.44613802433013916 0.00015176052693277597 33.19542694091797 0.015845585614442825
19 302280 0.6652206182479858 0.06587520241737366 0.10547713935375214 0.7916336059570312 0.0003121987683698535 26.240703582763672 0.04411990940570831
19 302300 0.6961589455604553 0.062338557094335556 0.0378648117184639 0.39242181181907654 0.00014833953173365444 33.44990158081055 0.011717625893652439
19 302320 0.6766257882118225 0.0627870112657547 0.1104075163602829 0.7977463006973267 0.00035177203244529665 25.22352409362793 0.042363427579402924
19 302340 0.685002863407135 0.0639328882098198 0.0537726990878582 0.468212366104126 0.00019451178377494216 32.12567901611328 0.031291209161281586
19 302360 0.6860666275024414 0.06327908486127853 0.05719795450568199 0.5035692453384399 0.0002332606236450374 30.470930099487305 0.022108659148216248
19 302380 0.6715602278709412 0.06180138513445854 0.10380684584379196 0.7151561975479126 0.00026114765205420554 26.684598922729492 0.03264535218477249
19 302400 0.680931806564331 0.06546639651060104 0.0794563740491867 0.5645152926445007 0.00024683118681423366 27.034730911254883 0.046490926295518875
19 302420 0.6925454139709473 0.06320192664861679 0.08061344921588898 0.625573992729187 0.00023700475867372006 28.837474822998047 0.027466291561722755
19 302440 0.6843694448471069 0.06366905570030212 0.07403464615345001 0.49045541882514954 0.0001976775674847886 26.488645553588867 0.02579135075211525
19 302460 0.6702245473861694 0.06340658664703369 0.11599408835172653 0.7298038005828857 0.0002907303860411048 24.958818435668945 0.04818405583500862
19 302480 0.6888267397880554 0.05935842543840408 0.06281394511461258 0.5335100889205933 0.00024635891895741224 29.309722900390625 0.020888010039925575
19 302500 0.6798937320709229 0.06229589134454727 0.0953468531370163 0.7425510883331299 0.0003229789435863495 26.387353897094727 0.03467809781432152
20 302520 0.667563796043396 0.06578944623470306 0.08746561408042908 0.7095233201980591 0.0003097441222053021 27.88671875 0.03156158700585365
20 302540 0.6713265180587769 0.061920225620269775 0.08268099278211594 0.6172947287559509 0.00022517335310112685 26.495738983154297 0.028847791254520416
20 302560 0.6782938838005066 0.06352238357067108 0.08109890669584274 0.6408502459526062 0.00024167963420040905 28.56085968017578 0.0319732204079628
20 302580 0.6898126602172852 0.06473467499017715 0.06326484680175781 0.5233166813850403 0.00020693971600849181 29.03075408935547 0.023849155753850937
20 302600 0.6815670728683472 0.06503302603960037 0.07139599323272705 0.6093881726264954 0.00022445568174589425 28.964895248413086 0.026704225689172745
20 302620 0.666187584400177 0.0641215369105339 0.0912121832370758 0.725354790687561 0.0002982137957587838 26.812755584716797 0.03844035044312477
20 302640 0.6728223562240601 0.061167746782302856 0.1095610111951828 0.7655816078186035 0.00032231034128926694 25.95655059814453 0.04255793243646622
20 302660 0.6757930517196655 0.060014188289642334 0.14130403101444244 0.8193376064300537 0.00036725381505675614 23.78847312927246 0.04404919967055321
20 302680 0.6957861185073853 0.06153705716133118 0.05717041715979576 0.5172193050384521 0.00020837248302996159 29.40521240234375 0.017066294327378273
20 302700 0.6791788339614868 0.06359242647886276 0.04455386474728584 0.4253741502761841 0.00017926210421137512 32.87971115112305 0.015915121883153915
20 302720 0.6743413209915161 0.060989487916231155 0.11685489863157272 0.82154780626297 0.0003567204112187028 25.236108779907227 0.040329352021217346
20 302740 0.6818311214447021 0.06213591620326042 0.09197412431240082 0.7190390229225159 0.0003553892602212727 25.84149932861328 0.028657779097557068
20 302760 0.6843933463096619 0.06284057348966599 0.05629302188754082 0.5353729724884033 0.0001894450979307294 30.52762222290039 0.026104623451828957
20 302780 0.656784176826477 0.06653488427400589 0.1289767324924469 0.7778134346008301 0.0002802122035063803 25.660409927368164 0.04628516361117363
20 302800 0.6841986775398254 0.062554731965065 0.042518287897109985 0.4391143023967743 0.00016569065337534994 33.69953918457031 0.015023578889667988
20 302820 0.6810353994369507 0.06466330587863922 0.0691709816455841 0.5709779262542725 0.00019675548537634313 30.465900421142578 0.030816303566098213
20 302840 0.6921488046646118 0.06162252649664879 0.08228512108325958 0.6390523910522461 0.0002929859620053321 27.466676712036133 0.028995603322982788
20 302860 0.6849157810211182 0.06387101858854294 0.053841859102249146 0.4953007102012634 0.00021004398877266794 30.231170654296875 0.020552704110741615
20 302880 0.6733485460281372 0.06347986310720444 0.1055837869644165 0.7194883227348328 0.0003086617507506162 26.056169509887695 0.03658849745988846
20 302900 0.6838637590408325 0.059757884591817856 0.11083395034074783 0.7811524271965027 0.0003349058679305017 25.40216636657715 0.038604553788900375
20 302920 0.6790310144424438 0.06292887777090073 0.06764248013496399 0.5254320502281189 0.0002230538520962 29.283605575561523 0.021676266565918922
20 302940 0.6862466335296631 0.06130927428603172 0.05144387483596802 0.48388200998306274 0.00020670826779678464 32.82087707519531 0.014648010954260826
20 302960 0.6857616901397705 0.06232783943414688 0.06062353029847145 0.5387828350067139 0.0002038094971794635 29.332794189453125 0.027880651876330376
20 302980 0.6894021034240723 0.060423094779253006 0.08516658842563629 0.6703602075576782 0.0002523282018955797 28.07282066345215 0.026982389390468597
20 303000 0.6831746101379395 0.06014583259820938 0.0502026230096817 0.45512378215789795 0.00018706417176872492 29.43477439880371 0.01756802387535572
20 303020 0.6834787130355835 0.061716921627521515 0.0429442897439003 0.46139559149742126 0.00026253724354319274 31.89304542541504 0.01155331451445818
20 303040 0.6963135004043579 0.05845123529434204 0.058819640427827835 0.5248053669929504 0.0001993267360376194 30.146522521972656 0.019294068217277527
20 303060 0.6820169687271118 0.06240392476320267 0.06900335848331451 0.6184468865394592 0.0002668370434548706 29.650922775268555 0.028768189251422882
20 303080 0.67110276222229 0.06394553184509277 0.10105621069669724 0.7399944067001343 0.0003146683156955987 27.467876434326172 0.035396259278059006
20 303100 0.6756829023361206 0.062306057661771774 0.10634750872850418 0.7432725429534912 0.00031973846489563584 25.628555297851562 0.03382335603237152
20 303120 0.689885139465332 0.057890065014362335 0.05500895529985428 0.4665193259716034 0.00017952729831449687 27.749210357666016 0.01908581703901291
20 303140 0.6657534241676331 0.06283918023109436 0.15345612168312073 0.9452707767486572 0.00044394502765499055 22.540735244750977 0.04908861219882965
20 303160 0.6794335842132568 0.06417637318372726 0.07231339067220688 0.5900003910064697 0.00020188349299132824 28.703990936279297 0.029071995988488197
20 303180 0.6701436042785645 0.06252913922071457 0.1264897733926773 0.8470433950424194 0.0003459352592471987 24.439453125 0.05630619451403618
20 303200 0.665573239326477 0.06695733219385147 0.12582124769687653 0.8276634216308594 0.0002923114807344973 25.586130142211914 0.06962718814611435
20 303220 0.6965175867080688 0.060696233063936234 0.04065573215484619 0.39745232462882996 0.00019722821889445186 31.16046905517578 0.012996247969567776
20 303240 0.6820541620254517 0.06356433779001236 0.09639963507652283 0.8221343755722046 0.00031017541186884046 26.876842498779297 0.04824582859873772
20 303260 0.6890395879745483 0.06265410780906677 0.050435587763786316 0.4476041793823242 0.0001994689810089767 31.06963539123535 0.020336436107754707
20 303280 0.6747283935546875 0.06738635152578354 0.05272497609257698 0.47279611229896545 0.00017403777746949345 31.378629684448242 0.01978681981563568
20 303300 0.6763961315155029 0.06513085216283798 0.06044261157512665 0.5273453593254089 0.00019683592836372554 30.563472747802734 0.03175892308354378
20 303320 0.6831110715866089 0.06181984022259712 0.06152312830090523 0.5490467548370361 0.00020525010768324137 30.03680419921875 0.02702409215271473
20 303340 0.6886583566665649 0.06065576896071434 0.07082231342792511 0.587687075138092 0.00019320930005051196 28.435714721679688 0.03186166286468506
20 303360 0.688317060470581 0.0623871348798275 0.04929019510746002 0.4425598084926605 0.0001813885464798659 32.537471771240234 0.02000858634710312
20 303380 0.6752467155456543 0.05749902129173279 0.17326658964157104 0.9703220129013062 0.0004262728034518659 22.993478775024414 0.06100030243396759
20 303400 0.6842604875564575 0.061736639589071274 0.0655427873134613 0.5786242485046387 0.00023263759794645011 30.421669006347656 0.027008220553398132
20 303420 0.6878060102462769 0.06069348007440567 0.11264720559120178 0.7115077972412109 0.00031096802558749914 25.034866333007812 0.038130372762680054
20 303440 0.6728964447975159 0.06365788727998734 0.10046540200710297 0.688398540019989 0.0002876391226891428 25.723133087158203 0.03888826072216034
20 303460 0.6730048656463623 0.06632164865732193 0.11502286046743393 0.8115309476852417 0.0003449332725722343 25.408740997314453 0.048881895840168
20 303480 0.6744824647903442 0.064621701836586 0.08168510347604752 0.6310973763465881 0.0002671128313522786 27.27777099609375 0.030530832707881927
20 303500 0.6925039291381836 0.06062372401356697 0.037830427289009094 0.3781857490539551 0.00013015787408221513 33.01244354248047 0.011928665451705456
20 303520 0.6828316450119019 0.06175268441438675 0.07653682678937912 0.5693849325180054 0.00022785409237258136 27.567129135131836 0.03313995897769928
20 303540 0.6945424675941467 0.06267999112606049 0.03388252481818199 0.3314599394798279 0.00012821124983020127 34.71792984008789 0.010095374658703804
20 303560 0.6747896671295166 0.06213913485407829 0.08225663006305695 0.6799642443656921 0.000311421841615811 28.258867263793945 0.033503927290439606
20 303580 0.6729607582092285 0.06563793122768402 0.07643134891986847 0.5763496160507202 0.00023497920483350754 29.145362854003906 0.032948218286037445
20 303600 0.6783503293991089 0.0649624764919281 0.06219732016324997 0.524756908416748 0.00018492655362933874 30.613737106323242 0.02514483779668808
20 303620 0.6833428144454956 0.06207132339477539 0.06006326898932457 0.5199528336524963 0.00021882393048144877 30.02306365966797 0.023297511041164398
20 303640 0.6714210510253906 0.06678739190101624 0.09860730916261673 0.7680164575576782 0.0002822584647219628 26.866336822509766 0.04653242230415344
20 303660 0.6592792272567749 0.06498070806264877 0.1718161553144455 1.0482218265533447 0.00043678973452188075 22.444738388061523 0.07467378675937653
